1727104908519,ETHUSDT,ask,2660,4794.284
1727104908825,ETHUSDT,ask,2660,4784.292
1727104908921,ETHUSDT,ask,2660,4784.264
1727104909031,ETHUSDT,ask,2660,4786.855
1727104909130,ETHUSDT,ask,2660,4783.232
1727104909241,ETHUSDT,ask,2660,4774.816
1727104909332,ETHUSDT,ask,2660,4774.754
1727104909445,ETHUSDT,ask,2660,4774.67
1727104909755,ETHUSDT,ask,2660,4705.637
1727104909846,ETHUSDT,ask,2660,4704.637
1727104910182,ETHUSDT,ask,2660,4704.629
1727104910489,ETHUSDT,ask,2660,4704.715
1727104910692,ETHUSDT,ask,2660,4703.889
1727104910802,ETHUSDT,ask,2660,4701.089
1727104911307,ETHUSDT,ask,2660,4701.034
1727104911411,ETHUSDT,ask,2660,4682.978
1727104911512,ETHUSDT,ask,2660,4624.273
1727104911611,ETHUSDT,ask,2660,4622.226
1727104911717,ETHUSDT,ask,2660,4622.106
1727104912023,ETHUSDT,ask,2660,4621.876
1727104912125,ETHUSDT,ask,2660,4621.292
1727104912228,ETHUSDT,ask,2660,4621.292
1727104912330,ETHUSDT,ask,2660,4618.642
1727104912427,ETHUSDT,ask,2660,4618.724
1727104912538,ETHUSDT,ask,2660,4568.724
1727104912637,ETHUSDT,ask,2660,4569.724
1727104912742,ETHUSDT,ask,2660,4568.224
1727104912848,ETHUSDT,ask,2660,4568.378
1727104912953,ETHUSDT,ask,2660,4581.122
1727104913055,ETHUSDT,ask,2660,4577.409
1727104913156,ETHUSDT,ask,2660,4570.402
1727104913258,ETHUSDT,ask,2660,4570.506
1727104913460,ETHUSDT,ask,2660,4570.38
1727104913567,ETHUSDT,ask,2660,4570.388
1727104913775,ETHUSDT,ask,2660,4570.372
1727104914083,ETHUSDT,ask,2660,4568.172
1727104914387,ETHUSDT,ask,2660,4568.186
1727104914687,ETHUSDT,ask,2660,4567.794
1727104914796,ETHUSDT,ask,2660,4567.898
1727104915105,ETHUSDT,ask,2660,4566.265
1727104915204,ETHUSDT,ask,2660,4566.257
1727104915323,ETHUSDT,ask,2660,4566.112
1727104915415,ETHUSDT,ask,2660,4565.012
1727104915719,ETHUSDT,ask,2660,4564.96
1727104915938,ETHUSDT,ask,2660,4561.201
1727104916352,ETHUSDT,ask,2660,4560.885
1727104916454,ETHUSDT,ask,2660,4560.905
1727104916650,ETHUSDT,ask,2660,4560.905
1727104917072,ETHUSDT,ask,2660,4559.705
1727104934208,ETHUSDT,bid,2430,4118.351
1727104936654,ETHUSDT,bid,2640,5458.174
1727104940833,ETHUSDT,bid,2430,4118.37
1727104953758,ETHUSDT,bid,2640,5458.19
1727105001347,ETHUSDT,bid,2420,4334.399
1727105063508,ETHUSDT,ask,2890,8504.504
1727105073111,ETHUSDT,bid,2640,5458.325
1727105087555,ETHUSDT,bid,2640,5458.125
1727105145174,ETHUSDT,bid,2640,5457.312
1727105161040,ETHUSDT,bid,2420,4334.413
1727105169374,ETHUSDT,bid,2640,5457.955
1727105169473,ETHUSDT,bid,2640,5458.869
1727105169578,ETHUSDT,bid,2640,5459.455
1727105169680,ETHUSDT,bid,2640,5459.885
1727105169884,ETHUSDT,bid,2640,5460.512
1727105220221,ETHUSDT,bid,2640,5459.819
1727105220323,ETHUSDT,bid,2640,5459.7
1727105220424,ETHUSDT,bid,2640,5458.985
1727105220525,ETHUSDT,bid,2640,5457.836
1727105220627,ETHUSDT,bid,2640,5457.312
1727105252093,ETHUSDT,bid,2640,5462.312
1727105312587,ETHUSDT,bid,2640,5457.312
1727105432769,ETHUSDT,bid,2640,5457.173
1727105458959,ETHUSDT,bid,2640,5457.548
1727105463044,ETHUSDT,bid,2640,5457.173
1727105892813,ETHUSDT,bid,1700,6015.027
1727105892813,ETHUSDT,bid,1780,5726.364
1727105896274,ETHUSDT,bid,2610,10000.196
1727105896377,ETHUSDT,bid,2610,10181.338
1727105941330,ETHUSDT,ask,2720,10778.904
1727105984599,ETHUSDT,bid,2490,4021.628
1727106018866,ETHUSDT,bid,2640,5489.994
1727106043745,ETHUSDT,bid,2640,5457.173
1727106060504,ETHUSDT,ask,2720,10000.0
1727106060604,ETHUSDT,ask,2720,10778.668
1727106300072,ETHUSDT,bid,2490,4021.619
1727106595018,ETHUSDT,bid,2640,5457.186
1727106698224,ETHUSDT,bid,2620,10146.447
1727106775406,ETHUSDT,bid,2640,5457.173
1727106799111,ETHUSDT,bid,2640,5503.62
1727106891487,ETHUSDT,bid,2640,5457.173
1727107008010,ETHUSDT,bid,2640,5469.534
1727107100644,ETHUSDT,bid,2640,5457.173
1727107259024,ETHUSDT,bid,2640,5457.423
1727107356757,ETHUSDT,bid,2640,5457.374
1727107373437,ETHUSDT,bid,2640,5457.356
1727107513054,ETHUSDT,bid,2420,4334.399
1727107554808,ETHUSDT,bid,2640,5474.212
1727107558171,ETHUSDT,bid,2640,5457.356
1727107582072,ETHUSDT,bid,2490,4021.61
1727107599035,ETHUSDT,bid,2640,5457.306
1727107626442,ETHUSDT,bid,1780,5726.283
1727107637283,ETHUSDT,bid,1940,5239.471
1727107691226,ETHUSDT,bid,2420,4294.399
1727107712004,ETHUSDT,bid,2460,4218.886
1727107713934,ETHUSDT,bid,2420,4294.708
1727107884640,ETHUSDT,bid,2220,4548.879
1727107886489,ETHUSDT,bid,2640,5476.035
1727107895348,ETHUSDT,bid,2640,5457.306
1727107969280,ETHUSDT,bid,2460,4214.762
1727107970091,ETHUSDT,bid,2640,5457.232
1727108026939,ETHUSDT,bid,2470,7092.964
1727108032728,ETHUSDT,bid,2470,7113.166
1727108083862,ETHUSDT,bid,2220,4548.779
1727108122006,ETHUSDT,bid,2640,5460.232
1727108140311,ETHUSDT,bid,2640,5460.832
1727108144179,ETHUSDT,bid,2490,4021.619
1727108202864,ETHUSDT,bid,2640,5464.578
1727108247061,ETHUSDT,bid,2640,5464.541
1727108249506,ETHUSDT,bid,2640,5464.492
1727108278603,ETHUSDT,bid,2640,5460.746
1727108379460,ETHUSDT,bid,2640,5460.842
1727108442722,ETHUSDT,bid,2640,5457.842
1727108478857,ETHUSDT,bid,2470,7113.326
1727108510671,ETHUSDT,bid,2640,5470.311
1727108539267,ETHUSDT,bid,2640,5457.842
1727108686928,ETHUSDT,bid,2030,5061.508
1727108733807,ETHUSDT,bid,2640,5498.842
1727108871816,ETHUSDT,bid,2640,5498.951
1727108969677,ETHUSDT,bid,2640,5508.951
1727109009663,ETHUSDT,bid,2470,7113.932
1727109053103,ETHUSDT,bid,2640,5533.673
1727109078346,ETHUSDT,bid,2640,5533.277
1727109128682,ETHUSDT,bid,2640,5535.057
1727109130607,ETHUSDT,bid,2640,5494.057
1727109178423,ETHUSDT,bid,1700,6015.134
1727109348967,ETHUSDT,bid,1960,5174.143
1727110198662,ETHUSDT,bid,2420,4297.708
1727110474923,ETHUSDT,bid,2220,4573.542
1727110570896,ETHUSDT,bid,1960,5173.143
1727110718753,ETHUSDT,bid,2460,4222.762
1727110748413,ETHUSDT,bid,2420,4299.933
1727110855796,ETHUSDT,bid,2420,4300.933
1727111018310,ETHUSDT,bid,2420,4300.771
1727111152867,ETHUSDT,bid,1700,6015.11
1727111377903,ETHUSDT,bid,2420,4317.181
1727111753607,ETHUSDT,bid,2030,5061.481
1727112435401,ETHUSDT,bid,2470,7113.682
1727112669666,ETHUSDT,bid,2420,4317.593
1727112879240,ETHUSDT,bid,2460,4202.762
1727113439556,ETHUSDT,bid,2420,4317.675
1727113439556,ETHUSDT,bid,2470,7113.762
1727113506457,ETHUSDT,bid,2430,4115.37
1727113559804,ETHUSDT,bid,2490,4022.42
1727113642999,ETHUSDT,bid,2470,7114.57
1727113659516,ETHUSDT,bid,2420,4319.675
1727113661772,ETHUSDT,bid,2420,4318.175
1727113697465,ETHUSDT,bid,2460,4203.574
1727114390355,ETHUSDT,ask,2990,3517.967
1727116251810,ETHUSDT,bid,1960,5175.983
1727116858867,ETHUSDT,bid,2220,4572.042
1727116872313,ETHUSDT,bid,1960,5176.014
1727117172845,ETHUSDT,bid,1960,5176.08
1727117278120,ETHUSDT,ask,2990,3517.998
1727117650917,ETHUSDT,ask,2710,6483.522
1727117663187,ETHUSDT,ask,2720,6465.856
1727117685255,ETHUSDT,ask,2740,5791.662
1727117696646,ETHUSDT,ask,2750,6053.602
1727117711756,ETHUSDT,ask,2760,5524.064
1727117724670,ETHUSDT,ask,2710,6483.514
1727117742802,ETHUSDT,ask,2750,6053.421
1727117752741,ETHUSDT,ask,2710,6503.514
1727117753970,ETHUSDT,ask,2720,6465.218
1727117767174,ETHUSDT,ask,2720,6465.303
1727117776964,ETHUSDT,ask,2720,6462.893
1727117777050,ETHUSDT,ask,2720,6562.893
1727117800346,ETHUSDT,ask,2750,6053.373
1727117825050,ETHUSDT,ask,2720,6562.382
1727117826202,ETHUSDT,ask,2710,6503.561
1727117877583,ETHUSDT,ask,2720,6587.86
1727117877795,ETHUSDT,ask,2720,6633.72
1727117878094,ETHUSDT,ask,2720,6635.903
1727117883025,ETHUSDT,ask,2720,6635.858
1727117900705,ETHUSDT,ask,2740,5793.808
1727117912057,ETHUSDT,ask,2720,6617.659
1727117912264,ETHUSDT,ask,2720,6610.38
1727117912571,ETHUSDT,ask,2720,6564.52
1727117930817,ETHUSDT,ask,2720,6574.52
1727117998955,ETHUSDT,ask,2730,7225.294
1727118005384,ETHUSDT,ask,2750,6051.703
1727118019876,ETHUSDT,ask,2710,6505.282
1727118020400,ETHUSDT,ask,2730,7225.095
1727118023984,ETHUSDT,ask,2750,5984.064
1727118026019,ETHUSDT,ask,2760,5525.001
1727118033506,ETHUSDT,ask,2740,5796.808
1727118035658,ETHUSDT,ask,2750,5983.851
1727118037100,ETHUSDT,ask,2760,5524.969
1727118038847,ETHUSDT,ask,2740,5793.808
1727118078866,ETHUSDT,ask,2710,6507.74
1727118083274,ETHUSDT,ask,2710,6507.79
1727118094527,ETHUSDT,ask,2750,5984.032
1727118095142,ETHUSDT,ask,2740,5793.858
1727118140984,ETHUSDT,ask,2710,6507.569
1727118156969,ETHUSDT,ask,2720,6571.78
1727118167786,ETHUSDT,ask,2740,5792.034
1727118179797,ETHUSDT,ask,2720,6571.68
1727118203074,ETHUSDT,bid,2430,4115.35
1727118203074,ETHUSDT,bid,2460,4203.554
1727118203074,ETHUSDT,bid,2490,4022.4
1727118203074,ETHUSDT,ask,2710,6507.559
1727118203074,ETHUSDT,ask,2720,6571.67
1727118203074,ETHUSDT,ask,2730,7225.085
1727118203074,ETHUSDT,ask,2740,5792.024
1727118203074,ETHUSDT,ask,2750,5984.022
1727118203074,ETHUSDT,ask,2760,5524.959
1727118214795,ETHUSDT,ask,2730,7229.219
1727118225053,ETHUSDT,ask,2710,6507.614
1727118238188,ETHUSDT,ask,2720,6571.725
1727118262515,ETHUSDT,ask,2720,6572.725
1727118269126,ETHUSDT,ask,2750,5984.008
1727118284909,ETHUSDT,ask,2740,5792.151
1727118309171,ETHUSDT,ask,2720,6573.35
1727118317011,ETHUSDT,ask,2750,5983.892
1727118324228,ETHUSDT,ask,2710,6507.006
1727118328506,ETHUSDT,ask,2710,6525.272
1727118328710,ETHUSDT,ask,2710,6543.538
1727118344119,ETHUSDT,ask,2750,5983.906
1727118385223,ETHUSDT,ask,2730,7229.602
1727118390787,ETHUSDT,ask,2720,6573.45
1727118397986,ETHUSDT,ask,2730,7226.591
1727118400969,ETHUSDT,ask,2740,5788.688
1727118404266,ETHUSDT,ask,2710,6178.243
1727118408585,ETHUSDT,ask,2730,7226.471
1727118408585,ETHUSDT,ask,2740,5788.888
1727118419492,ETHUSDT,ask,2750,5985.771
1727118444539,ETHUSDT,ask,2750,5984.123
1727118449178,ETHUSDT,ask,2710,6178.426
1727118463568,ETHUSDT,ask,2720,6573.961
1727118472150,ETHUSDT,ask,2730,7226.288
1727118472150,ETHUSDT,ask,2740,5789.07
1727118476098,ETHUSDT,ask,2750,5983.942
1727118519471,ETHUSDT,ask,2710,6161.987
1727118555459,ETHUSDT,ask,2730,7226.208
1727118555564,ETHUSDT,ask,2710,6162.027
1727118577556,ETHUSDT,ask,2710,6162.121
1727118604940,ETHUSDT,ask,2720,6574.961
1727118671525,ETHUSDT,ask,2730,7228.938
1727118674206,ETHUSDT,ask,2720,6296.15
1727118697871,ETHUSDT,ask,2710,6107.323
1727118727003,ETHUSDT,ask,2710,6110.566
1727118739095,ETHUSDT,ask,2740,5790.205
1727118741258,ETHUSDT,ask,2720,6295.15
1727118774176,ETHUSDT,ask,2730,7230.344
1727118775854,ETHUSDT,ask,2750,5985.76
1727118793408,ETHUSDT,ask,2750,5985.825
1727118796944,ETHUSDT,bid,1700,6015.131
1727118811306,ETHUSDT,ask,2750,5985.826
1727118828405,ETHUSDT,bid,2460,4203.697
1727118836414,ETHUSDT,ask,2720,6295.14
1727118860160,ETHUSDT,ask,2710,6110.585
1727118860160,ETHUSDT,ask,2720,6295.159
1727118860160,ETHUSDT,ask,2730,7230.363
1727118860160,ETHUSDT,ask,2740,5790.224
1727118860160,ETHUSDT,ask,2750,5985.845
1727118860160,ETHUSDT,ask,2760,5524.978
1727118860160,ETHUSDT,ask,2990,3518.017
1727118870805,ETHUSDT,ask,2720,6294.834
1727118882825,ETHUSDT,ask,2740,5793.317
1727118888508,ETHUSDT,ask,2710,6110.972
1727118889142,ETHUSDT,ask,2720,6311.353
1727118889452,ETHUSDT,ask,2760,5699.722
1727118908113,ETHUSDT,ask,2730,7266.906
1727118912612,ETHUSDT,ask,2710,6110.585
1727118935206,ETHUSDT,ask,2710,6110.972
1727118994029,ETHUSDT,ask,2710,6107.282
1727119040279,ETHUSDT,ask,2760,5699.632
1727119041303,ETHUSDT,ask,2720,6311.262
1727119046450,ETHUSDT,ask,2720,6123.257
1727119052426,ETHUSDT,ask,2720,6123.16
1727119058179,ETHUSDT,ask,2730,7266.87
1727119093155,ETHUSDT,ask,2720,6123.045
1727119103159,ETHUSDT,ask,2710,6102.034
1727119121616,ETHUSDT,ask,2740,5793.408
1727119141341,ETHUSDT,ask,2720,6106.526
1727119160397,ETHUSDT,ask,2730,7266.935
1727119187287,ETHUSDT,ask,2730,7266.762
1727119189859,ETHUSDT,bid,1960,5176.049
1727119214848,ETHUSDT,bid,2420,4317.777
1727119255508,ETHUSDT,ask,2720,6106.592
1727119269488,ETHUSDT,ask,2710,6094.132
1727119283037,ETHUSDT,bid,2420,4318.177
1727119285208,ETHUSDT,ask,2760,5699.65
1727119296106,ETHUSDT,bid,2420,4318.577
1727119303287,ETHUSDT,ask,2750,5985.875
1727119313432,ETHUSDT,ask,2740,5785.772
1727119321160,ETHUSDT,ask,2750,5988.875
1727119326911,ETHUSDT,ask,2760,5699.668
1727119361021,ETHUSDT,ask,2760,5699.7
1727119363070,ETHUSDT,ask,2760,5699.732
1727119371091,ETHUSDT,ask,2760,5699.7
1727119374090,ETHUSDT,ask,2760,5699.668
1727119411262,ETHUSDT,ask,2720,6108.43
1727119465474,ETHUSDT,ask,2710,6095.12
1727119472517,ETHUSDT,ask,2720,6109.43
1727119482993,ETHUSDT,ask,2730,7267.762
1727119490906,ETHUSDT,ask,2740,5786.772
1727119497669,ETHUSDT,ask,2750,5988.966
1727119518872,ETHUSDT,ask,2730,7267.848
1727119525347,ETHUSDT,ask,2750,5988.912
1727119616351,ETHUSDT,ask,2740,5781.23
1727119625012,ETHUSDT,ask,2750,6053.179
1727119661725,ETHUSDT,ask,2710,6096.12
1727119691209,ETHUSDT,ask,2730,7275.165
1727119693576,ETHUSDT,ask,2750,6054.255
1727119694918,ETHUSDT,ask,2720,6107.96
1727119716964,ETHUSDT,ask,2730,7276.581
1727119727030,ETHUSDT,ask,2710,6096.136
1727119732179,ETHUSDT,ask,2750,6053.888
1727119742536,ETHUSDT,ask,2750,6053.81
1727119765683,ETHUSDT,ask,2750,6057.022
1727119818959,ETHUSDT,ask,2710,6114.732
1727119836504,ETHUSDT,ask,2710,6096.466
1727119869266,ETHUSDT,bid,2540,4160.027
1727119879060,ETHUSDT,ask,2730,7269.264
1727119883241,ETHUSDT,bid,2570,4064.716
1727119903489,ETHUSDT,ask,2710,6096.609
1727120010949,ETHUSDT,ask,2710,6175.09
1727120024908,ETHUSDT,ask,2720,6107.887
1727120064109,ETHUSDT,ask,2730,7269.3
1727120067409,ETHUSDT,ask,2710,6174.875
1727120085683,ETHUSDT,ask,2750,6057.385
1727120106021,ETHUSDT,bid,2460,4203.711
1727120110948,ETHUSDT,ask,2720,6109.4
1727120130403,ETHUSDT,ask,2710,6212.095
1727120137816,ETHUSDT,ask,2750,6057.022
1727120158913,ETHUSDT,ask,2730,7281.49
1727120166922,ETHUSDT,ask,2710,6212.195
1727120203767,ETHUSDT,ask,2720,6113.171
1727120215061,ETHUSDT,ask,2740,5780.864
1727120235836,ETHUSDT,bid,2570,4064.726
1727120235948,ETHUSDT,bid,2570,4064.736
1727120255141,ETHUSDT,ask,2730,7281.531
1727120284117,ETHUSDT,bid,2570,4064.726
1727120284942,ETHUSDT,bid,2570,4064.716
1727120287814,ETHUSDT,ask,2720,6110.908
1727120310544,ETHUSDT,ask,2730,7244.988
1727120322293,ETHUSDT,ask,2720,6107.237
1727120352967,ETHUSDT,ask,2710,6133.091
1727120361737,ETHUSDT,ask,2750,6057.165
1727120380847,ETHUSDT,ask,2750,6057.022
1727120423275,ETHUSDT,ask,2720,6105.694
1727120430959,ETHUSDT,ask,2730,7245.355
1727120439636,ETHUSDT,ask,2730,7245.314
1727120441392,ETHUSDT,ask,2710,6133.052
1727120450937,ETHUSDT,ask,2740,5780.864
1727120486601,ETHUSDT,ask,2750,6057.089
1727120504969,ETHUSDT,ask,2750,6057.816
1727120519789,ETHUSDT,ask,2710,6136.742
1727120532542,ETHUSDT,bid,2570,4064.8
1727120685736,ETHUSDT,ask,2750,6053.816
1727120729281,ETHUSDT,ask,2710,6136.885
1727120768964,ETHUSDT,ask,2740,5767.731
1727120824272,ETHUSDT,ask,2990,3518.037
1727120869321,ETHUSDT,ask,2740,5790.325
1727120872061,ETHUSDT,ask,2750,6053.852
1727120873614,ETHUSDT,ask,2720,6119.664
1727120917727,ETHUSDT,ask,2720,6120.031
1727120924620,ETHUSDT,ask,2720,6120.398
1727120925858,ETHUSDT,ask,2720,6120.765
1727120926991,ETHUSDT,ask,2740,5790.739
1727120933603,ETHUSDT,ask,2720,6120.726
1727120955228,ETHUSDT,ask,2710,6135.885
1727120986363,ETHUSDT,ask,2730,7238.908
1727121002488,ETHUSDT,ask,2750,6053.863
1727121039586,ETHUSDT,ask,2740,5791.103
1727121098069,ETHUSDT,ask,2720,6120.359
1727121104664,ETHUSDT,ask,2720,6119.992
1727121106205,ETHUSDT,ask,2720,6119.625
1727121127932,ETHUSDT,ask,2730,6982.498
1727121129465,ETHUSDT,ask,2740,5791.832
1727121149072,ETHUSDT,ask,2720,6119.559
1727121152773,ETHUSDT,ask,2750,6053.486
1727121192253,ETHUSDT,ask,2710,6135.893
1727121222660,ETHUSDT,ask,2710,6135.702
1727121247615,ETHUSDT,ask,2710,6135.852
1727121248041,ETHUSDT,ask,2750,6053.496
1727121251427,ETHUSDT,ask,2720,6119.859
1727121262996,ETHUSDT,ask,2720,6125.446
1727121262996,ETHUSDT,ask,2730,6978.364
1727121283856,ETHUSDT,ask,2710,6135.895
1727121323632,ETHUSDT,ask,2730,6979.01
1727121324751,ETHUSDT,ask,2710,6134.775
1727121327941,ETHUSDT,ask,2740,5791.996
1727121348046,ETHUSDT,ask,2740,5792.052
1727121350650,ETHUSDT,ask,2710,6134.445
1727121370822,ETHUSDT,ask,2720,6127.82
1727121405050,ETHUSDT,ask,2710,6134.806
1727121413697,ETHUSDT,ask,2720,6144.339
1727121571005,ETHUSDT,ask,2730,6966.82
1727121573359,ETHUSDT,ask,2710,6146.316
1727121575615,ETHUSDT,ask,2730,6966.129
1727121575615,ETHUSDT,ask,2760,5698.977
1727121616250,ETHUSDT,ask,2730,6966.678
1727121656481,ETHUSDT,ask,2710,6146.308
1727121659170,ETHUSDT,ask,2740,5736.957
1727121749231,ETHUSDT,ask,2710,6146.508
1727121762380,ETHUSDT,ask,2750,6083.496
1727121764127,ETHUSDT,ask,2730,6963.015
1727121788888,ETHUSDT,ask,2720,6160.062
1727121788888,ETHUSDT,ask,2760,5667.202
1727121839641,ETHUSDT,ask,2730,9903.706
1727121839641,ETHUSDT,ask,2760,5667.893
1727121873577,ETHUSDT,ask,2720,6163.984
1727121925498,ETHUSDT,ask,2730,9903.06
1727121930653,ETHUSDT,ask,2710,6109.288
1727121950430,ETHUSDT,ask,2750,6083.804
1727121982007,ETHUSDT,ask,2720,6164.295
1727121982007,ETHUSDT,ask,2750,6083.496
1727122022281,ETHUSDT,ask,2720,6132.053
1727122043195,ETHUSDT,bid,2420,4302.167
1727122121377,ETHUSDT,ask,2710,6109.163
1727122150808,ETHUSDT,ask,2760,5668.193
1727122182282,ETHUSDT,ask,2740,5737.775
1727122259873,ETHUSDT,ask,2720,6131.353
1727122265180,ETHUSDT,ask,2720,6132.155
1727122267031,ETHUSDT,ask,2720,6132.287
1727122289929,ETHUSDT,ask,2710,6108.997
1727122354405,ETHUSDT,ask,2710,6106.958
1727122385878,ETHUSDT,ask,2730,9904.83
1727122494204,ETHUSDT,ask,2720,6132.155
1727122499261,ETHUSDT,ask,2730,9903.414
1727122529477,ETHUSDT,ask,2730,9903.456
1727122613402,ETHUSDT,ask,2730,9998.211
1727122653910,ETHUSDT,ask,2710,6092.162
1727122691549,ETHUSDT,ask,2710,6090.287
1727122702586,ETHUSDT,ask,2750,6083.586
1727122726091,ETHUSDT,ask,2730,9903.456
1727122736090,ETHUSDT,ask,2730,9950.833
1727122760324,ETHUSDT,ask,2710,6090.305
1727122760929,ETHUSDT,ask,2720,6134.03
1727122780246,ETHUSDT,ask,2750,6083.223
1727122828917,ETHUSDT,ask,2760,5668.273
1727122839588,ETHUSDT,ask,2760,5667.8
1727122840925,ETHUSDT,ask,2760,5667.72
1727122893446,ETHUSDT,ask,2730,9952.258
1727122922765,ETHUSDT,ask,2720,6134.375
1727122935785,ETHUSDT,ask,2750,6082.122
1727122941302,ETHUSDT,ask,2730,9950.833
1727122978315,ETHUSDT,ask,2710,6085.305
1727122985206,ETHUSDT,ask,2710,6086.74
1727122994087,ETHUSDT,ask,2710,6086.828
1727122996354,ETHUSDT,ask,2720,6134.462
1727122998758,ETHUSDT,ask,2730,9950.919
1727123023573,ETHUSDT,ask,2730,9950.833
1727123031454,ETHUSDT,ask,2730,9952.781
1727123041785,ETHUSDT,ask,2740,5755.784
1727123044555,ETHUSDT,ask,2750,6082.23
1727123047894,ETHUSDT,ask,2760,5667.826
1727123072788,ETHUSDT,ask,2740,5756.05
1727123104470,ETHUSDT,ask,2750,6082.73
1727123125161,ETHUSDT,ask,2710,6119.706
1727123134472,ETHUSDT,ask,2740,5738.174
1727123139310,ETHUSDT,ask,2720,6152.844
1727123140226,ETHUSDT,ask,2720,6134.462
1727123141146,ETHUSDT,ask,2750,6083.73
1727123180322,ETHUSDT,ask,2740,5738.151
1727123182763,ETHUSDT,ask,2740,5738.515
1727123186757,ETHUSDT,bid,2610,10191.119
1727123208700,ETHUSDT,ask,2740,5738.151
1727123233371,ETHUSDT,ask,2740,5739.419
1727123234507,ETHUSDT,ask,2720,6132.462
1727123234507,ETHUSDT,ask,2750,6080.73
1727123241658,ETHUSDT,ask,2720,6130.949
1727123260568,ETHUSDT,ask,2710,6086.828
1727123283836,ETHUSDT,ask,2720,6131.473
1727123288777,ETHUSDT,ask,2760,5667.919
1727123321246,ETHUSDT,ask,2710,6086.504
1727123321555,ETHUSDT,ask,2720,6133.055
1727123340209,ETHUSDT,ask,2740,5740.962
1727123415961,ETHUSDT,bid,2570,4064.82
1727123478836,ETHUSDT,ask,2720,6132.495
1727123579673,ETHUSDT,ask,2720,6130.913
1727123579673,ETHUSDT,ask,2740,5739.419
1727123622662,ETHUSDT,ask,2740,5740.989
1727123626683,ETHUSDT,ask,2710,6089.504
1727123665035,ETHUSDT,ask,2720,6132.467
1727123666800,ETHUSDT,ask,2730,9952.745
1727123688857,ETHUSDT,ask,2740,5754.122
1727123695289,ETHUSDT,ask,2730,9953.111
1727123701344,ETHUSDT,ask,2720,6133.399
1727123720313,ETHUSDT,ask,2730,9953.101
1727123731279,ETHUSDT,ask,2730,9954.062
1727123766697,ETHUSDT,ask,2730,9957.014
1727123774603,ETHUSDT,ask,2740,5754.486
1727123780678,ETHUSDT,ask,2750,6081.093
1727123785740,ETHUSDT,ask,2760,5668.281
1727123792215,ETHUSDT,ask,2740,5754.559
1727123797063,ETHUSDT,ask,2740,5753.291
1727123900972,ETHUSDT,ask,2730,9957.024
1727124004478,ETHUSDT,ask,2750,6081.428
1727124041234,ETHUSDT,bid,2570,4064.838
1727124041234,ETHUSDT,ask,2710,6089.378
1727124041234,ETHUSDT,ask,2720,6133.416
1727124041234,ETHUSDT,ask,2730,9957.041
1727124041234,ETHUSDT,ask,2740,5753.308
1727124041234,ETHUSDT,ask,2750,6081.445
1727124041234,ETHUSDT,ask,2760,5668.298
1727124041234,ETHUSDT,ask,2990,3518.052
1727124046742,ETHUSDT,ask,2720,6140.768
1727124053228,ETHUSDT,ask,2750,6081.645
1727124065760,ETHUSDT,ask,2710,6089.36
1727124086505,ETHUSDT,bid,2570,4066.085
1727124087531,ETHUSDT,bid,2570,4064.838
1727124094962,ETHUSDT,ask,2710,6089.369
1727124136735,ETHUSDT,ask,2720,6140.809
1727124143739,ETHUSDT,bid,2570,4066.085
1727124176926,ETHUSDT,ask,2710,6090.321
1727124185897,ETHUSDT,ask,2760,5668.459
1727124189324,ETHUSDT,ask,2730,9969.791
1727124190442,ETHUSDT,ask,2750,6081.717
1727124196623,ETHUSDT,ask,2760,5668.366
1727124204530,ETHUSDT,ask,2710,6090.357
1727124204842,ETHUSDT,ask,2710,6090.348
1727124215575,ETHUSDT,ask,2720,6140.768
1727124227505,ETHUSDT,ask,2740,5753.401
1727124241297,ETHUSDT,ask,2710,6090.357
1727124263743,ETHUSDT,ask,2720,6127.509
1727124287011,ETHUSDT,ask,2730,9968.549
1727124287850,ETHUSDT,ask,2710,6092.582
1727124355354,ETHUSDT,ask,2740,5754.152
1727124367849,ETHUSDT,ask,2730,9968.573
1727124417021,ETHUSDT,ask,2730,9968.723
1727124529305,ETHUSDT,ask,2710,6105.889
1727124714386,ETHUSDT,bid,2570,4066.067
1727124714386,ETHUSDT,ask,2710,6105.872
1727124714386,ETHUSDT,ask,2720,6127.492
1727124714386,ETHUSDT,ask,2730,9968.706
1727124714386,ETHUSDT,ask,2740,5754.135
1727124714386,ETHUSDT,ask,2750,6081.7
1727124714386,ETHUSDT,ask,2760,5668.349
1727124714386,ETHUSDT,ask,2990,3518.037
1727124763452,ETHUSDT,bid,2430,4165.35
1727124767523,ETHUSDT,bid,2420,4302.315
1727124794959,ETHUSDT,ask,2710,6179.672
1727124863630,ETHUSDT,ask,2720,6127.71
1727124883437,ETHUSDT,ask,2710,6132.068
1727124907553,ETHUSDT,ask,2720,6127.731
1727124907553,ETHUSDT,ask,2740,5754.156
1727124907553,ETHUSDT,ask,2760,5668.37
1727124935671,ETHUSDT,ask,2720,6129.595
1727124991421,ETHUSDT,ask,2750,6101.7
1727124997637,ETHUSDT,ask,2720,6129.631
1727125013039,ETHUSDT,ask,2730,9969.072
1727125021845,ETHUSDT,bid,2430,4115.35
1727125033946,ETHUSDT,ask,2710,6142.358
1727125098666,ETHUSDT,ask,2730,9969.127
1727125132415,ETHUSDT,ask,2730,9969.117
1727125152776,ETHUSDT,ask,2760,5668.209
1727125183270,ETHUSDT,ask,2750,6102.7
1727125194312,ETHUSDT,ask,2720,6130.545
1727125211121,ETHUSDT,ask,2720,6129.595
