1726683366312,BTCUSD_PERP,bid,59800,649.74
1726683366412,BTCUSD_PERP,bid,59800,767.61
1726683366515,BTCUSD_PERP,bid,59800,826.25
1726683366615,BTCUSD_PERP,bid,59800,884.89
1726683366823,BTCUSD_PERP,bid,59800,944.13
1726683370580,BTCUSD_PERP,bid,59800,884.89
1726683370677,BTCUSD_PERP,bid,59800,649.74
1726683370781,BTCUSD_PERP,bid,59800,766.12
1726683371082,BTCUSD_PERP,bid,59800,825.33
1726683416862,BTCUSD_PERP,bid,59800,532.22
1726683417160,BTCUSD_PERP,bid,59800,591.5
1726683417264,BTCUSD_PERP,bid,59800,709.46
1726683427533,BTCUSD_PERP,bid,59800,709.22
1726683429655,BTCUSD_PERP,bid,59800,767.49
1726683432305,BTCUSD_PERP,bid,59800,708.26
1726683432807,BTCUSD_PERP,bid,59800,649.63
1726683433217,BTCUSD_PERP,bid,59800,590.4
1726683433317,BTCUSD_PERP,bid,59800,531.77
1726683479185,BTCUSD_PERP,bid,59900,591.38
1726683481631,BTCUSD_PERP,bid,59900,532.0
1726683508306,BTCUSD_PERP,bid,60000,532.62
1726683510127,BTCUSD_PERP,ask,601000,180.44
1726683514396,BTCUSD_PERP,bid,60000,533.32
1726683514604,BTCUSD_PERP,bid,60000,592.78
1726683538579,BTCUSD_PERP,bid,60000,652.41
1726683538781,BTCUSD_PERP,bid,60000,711.84
1726683542032,BTCUSD_PERP,bid,60000,652.41
1726683542136,BTCUSD_PERP,bid,60000,533.65
1726683554125,BTCUSD_PERP,bid,60000,532.47
1726683554230,BTCUSD_PERP,bid,60000,591.9
1726683560021,BTCUSD_PERP,bid,60000,532.25
1726683570414,BTCUSD_PERP,bid,60000,533.74
1726683604358,BTCUSD_PERP,bid,59900,532.57
1726683672002,BTCUSD_PERP,bid,60000,591.93
1726683675752,BTCUSD_PERP,bid,59900,532.07
1726683675857,BTCUSD_PERP,bid,59900,591.46
1726683679927,BTCUSD_PERP,bid,59900,532.07
1726683695513,BTCUSD_PERP,bid,60000,532.67
1726683709621,BTCUSD_PERP,bid,59900,828.3
1726683709721,BTCUSD_PERP,bid,59900,887.69
1726683720610,BTCUSD_PERP,bid,59900,887.24
1726683724567,BTCUSD_PERP,bid,59900,827.88
1726683724972,BTCUSD_PERP,bid,59900,768.52
1726683725777,BTCUSD_PERP,bid,59900,708.72
1726683725876,BTCUSD_PERP,bid,59900,768.04
1726683729546,BTCUSD_PERP,bid,59800,663.3
1726683738921,BTCUSD_PERP,bid,59800,545.34
1726683843708,BTCUSD_PERP,bid,60000,650.49
1726683844016,BTCUSD_PERP,bid,60000,709.3
1726683844826,BTCUSD_PERP,bid,60000,711.45
1726683845738,BTCUSD_PERP,bid,60000,711.59
1726683847961,BTCUSD_PERP,bid,60000,652.18
1726683848568,BTCUSD_PERP,bid,59900,708.94
1726683874076,BTCUSD_PERP,bid,59900,533.13
1726683874184,BTCUSD_PERP,bid,59900,592.51
1726683944344,BTCUSD_PERP,bid,60000,533.38
1726684019648,BTCUSD_PERP,bid,59800,541.28
1726684024878,BTCUSD_PERP,bid,59800,884.66
1726684025186,BTCUSD_PERP,bid,59800,943.88
1726684027946,BTCUSD_PERP,bid,59800,884.66
1726684028049,BTCUSD_PERP,bid,59800,825.44
1726684028355,BTCUSD_PERP,bid,59800,766.22
1726684028453,BTCUSD_PERP,bid,59800,707.0
1726684028657,BTCUSD_PERP,bid,59800,647.78
1726684028758,BTCUSD_PERP,bid,59800,589.17
1726684029373,BTCUSD_PERP,bid,59800,649.47
1726684029476,BTCUSD_PERP,bid,59800,708.74
1726684033646,BTCUSD_PERP,bid,59800,530.93
1726684036232,BTCUSD_PERP,bid,59800,825.2
1726684037447,BTCUSD_PERP,bid,59800,766.6
1726684037646,BTCUSD_PERP,bid,59800,707.4
1726684037746,BTCUSD_PERP,bid,59800,648.2
1726684037854,BTCUSD_PERP,bid,59800,531.0
1726684038255,BTCUSD_PERP,bid,59800,530.67
1726684057488,BTCUSD_PERP,bid,59800,531.04
1726684057605,BTCUSD_PERP,bid,59800,590.31
1726684057704,BTCUSD_PERP,bid,59800,708.25
1726684057904,BTCUSD_PERP,bid,59800,766.92
1726684076304,BTCUSD_PERP,bid,59800,648.98
1726684076605,BTCUSD_PERP,bid,59800,589.71
1726684077350,BTCUSD_PERP,bid,59900,531.31
1726684078056,BTCUSD_PERP,bid,59900,590.61
1726684092305,BTCUSD_PERP,bid,59900,531.31
1726684094046,BTCUSD_PERP,bid,59900,532.17
1726684229623,BTCUSD_PERP,bid,60000,591.75
1726684229722,BTCUSD_PERP,bid,60000,651.15
1726684229923,BTCUSD_PERP,bid,60000,710.55
1726684252313,BTCUSD_PERP,bid,60000,651.75
1726684252514,BTCUSD_PERP,bid,59900,769.9
1726684252619,BTCUSD_PERP,bid,59900,829.27
1726684265456,BTCUSD_PERP,bid,59900,770.5
1726684265758,BTCUSD_PERP,bid,59900,651.76
1726684265862,BTCUSD_PERP,bid,59900,592.99
1726684266166,BTCUSD_PERP,bid,60000,592.79
1726684266472,BTCUSD_PERP,bid,60000,711.61
1726684270734,BTCUSD_PERP,bid,59900,533.03
1726684274123,BTCUSD_PERP,bid,59900,663.08
1726684274428,BTCUSD_PERP,bid,59900,722.42
1726684311277,BTCUSD_PERP,bid,59900,533.62
1726684311480,BTCUSD_PERP,bid,59900,592.99
1726684319837,BTCUSD_PERP,bid,60000,533.36
1726684320038,BTCUSD_PERP,bid,60000,592.77
1726684459941,BTCUSD_PERP,bid,60500,537.54
1726684460044,BTCUSD_PERP,bid,60500,656.18
1726684460147,BTCUSD_PERP,bid,60500,715.5
1726684460349,BTCUSD_PERP,bid,60500,834.14
1726684460453,BTCUSD_PERP,bid,60500,894.07
1726684471890,BTCUSD_PERP,bid,60500,834.75
1726684471981,BTCUSD_PERP,bid,60500,774.82
1726684472085,BTCUSD_PERP,bid,60500,714.89
1726684472292,BTCUSD_PERP,bid,60500,595.64
1726684472395,BTCUSD_PERP,bid,60500,535.71
1726684476346,BTCUSD_PERP,bid,60500,835.63
1726684476445,BTCUSD_PERP,bid,60500,895.59
1726684476647,BTCUSD_PERP,bid,60500,955.55
1726684476750,BTCUSD_PERP,bid,60500,523.54
1726684478889,BTCUSD_PERP,bid,60500,776.41
1726684479087,BTCUSD_PERP,bid,60500,536.84
1726684506509,BTCUSD_PERP,bid,60700,601.31
1726684506712,BTCUSD_PERP,bid,60700,661.42
1726684507517,BTCUSD_PERP,bid,60600,553.38
1726684551942,BTCUSD_PERP,bid,60700,538.27
1726684553564,BTCUSD_PERP,bid,60600,957.8
1726684553866,BTCUSD_PERP,bid,60600,838.29
1726684553967,BTCUSD_PERP,bid,60600,777.83
1726684554070,BTCUSD_PERP,bid,60600,837.86
1726684554375,BTCUSD_PERP,bid,60600,897.89
1726684554576,BTCUSD_PERP,bid,60600,538.32
1726684555484,BTCUSD_PERP,bid,60500,955.69
1726684557811,BTCUSD_PERP,bid,60400,656.75
1726684561356,BTCUSD_PERP,bid,60400,596.87
1726684561456,BTCUSD_PERP,bid,60400,536.99
1726684563470,BTCUSD_PERP,bid,60400,537.04
1726684563570,BTCUSD_PERP,bid,60400,596.86
1726684563771,BTCUSD_PERP,bid,60400,537.04
1726684563873,BTCUSD_PERP,bid,60300,716.31
1726684563977,BTCUSD_PERP,bid,60300,835.26
1726684564381,BTCUSD_PERP,bid,60300,775.48
1726684564681,BTCUSD_PERP,bid,60300,537.89
1726684569225,BTCUSD_PERP,bid,60300,595.77
1726684569326,BTCUSD_PERP,bid,60300,655.48
1726684569630,BTCUSD_PERP,bid,60300,715.19
1726684570133,BTCUSD_PERP,bid,60300,536.17
1726684571704,BTCUSD_PERP,bid,60200,550.21
1726684601451,BTCUSD_PERP,bid,60400,655.69
1726684605112,BTCUSD_PERP,bid,60400,595.85
1726684605317,BTCUSD_PERP,bid,60400,595.54
1726684605615,BTCUSD_PERP,bid,60400,535.73
1726684605918,BTCUSD_PERP,bid,60300,892.83
1726684606022,BTCUSD_PERP,bid,60300,952.6
1726684614530,BTCUSD_PERP,bid,60300,715.33
1726684635703,BTCUSD_PERP,bid,60200,594.47
1726684636004,BTCUSD_PERP,bid,60200,654.16
1726684636814,BTCUSD_PERP,bid,60200,594.47
1726684636913,BTCUSD_PERP,bid,60200,534.78
1726684662621,BTCUSD_PERP,bid,60400,594.99
1726684662724,BTCUSD_PERP,bid,60400,654.19
1726684662832,BTCUSD_PERP,bid,60400,713.99
1726684666028,BTCUSD_PERP,bid,60400,725.75
1726684672947,BTCUSD_PERP,bid,60400,665.95
1726684690714,BTCUSD_PERP,bid,60500,538.48
1726684706364,BTCUSD_PERP,bid,60400,596.99
1726684745256,BTCUSD_PERP,bid,60400,535.6
1726684745569,BTCUSD_PERP,bid,60400,595.45
1726684749933,BTCUSD_PERP,bid,60400,536.21
1726684750951,BTCUSD_PERP,bid,60400,537.18
1726684796683,BTCUSD_PERP,bid,60400,537.43
1726684799417,BTCUSD_PERP,bid,60400,655.57
1726684799522,BTCUSD_PERP,bid,60400,715.39
1726684815880,BTCUSD_PERP,bid,60400,897.2
1726684816184,BTCUSD_PERP,bid,60400,957.08
1726684816670,BTCUSD_PERP,bid,60400,897.2
1726684821151,BTCUSD_PERP,bid,60400,536.46
1726684833601,BTCUSD_PERP,bid,60400,537.15
1726684875865,BTCUSD_PERP,bid,60300,774.97
1726684876070,BTCUSD_PERP,bid,60300,834.73
1726684884456,BTCUSD_PERP,bid,60300,834.29
1726684884653,BTCUSD_PERP,bid,60200,521.01
1726684884756,BTCUSD_PERP,bid,60300,894.02
1726684886984,BTCUSD_PERP,bid,60300,834.29
1726684887089,BTCUSD_PERP,bid,60300,714.83
1726684887302,BTCUSD_PERP,bid,60300,595.37
1726684887619,BTCUSD_PERP,bid,60300,535.64
1726684887925,BTCUSD_PERP,bid,60300,537.27
1726684888019,BTCUSD_PERP,bid,60300,656.79
1726684888436,BTCUSD_PERP,bid,60300,716.45
1726684893412,BTCUSD_PERP,bid,60300,656.69
1726684893516,BTCUSD_PERP,bid,60300,596.93
1726684893616,BTCUSD_PERP,bid,60300,537.17
1726684956824,BTCUSD_PERP,bid,60200,653.22
1726684956927,BTCUSD_PERP,bid,60200,524.16
1726684956927,BTCUSD_PERP,bid,60200,712.88
1726684964128,BTCUSD_PERP,bid,60100,663.83
1726684964235,BTCUSD_PERP,bid,60100,723.41
1726684969222,BTCUSD_PERP,bid,60100,533.36
1726684969321,BTCUSD_PERP,bid,60100,592.9
1726684969422,BTCUSD_PERP,bid,60100,652.44
1726684970841,BTCUSD_PERP,bid,60100,532.63
1726684970945,BTCUSD_PERP,bid,60100,592.15
1726684973693,BTCUSD_PERP,bid,60100,533.24
1726684987601,BTCUSD_PERP,bid,60100,829.54
1726684987902,BTCUSD_PERP,bid,60000,519.17
1726684987902,BTCUSD_PERP,bid,60100,889.06
1726684988607,BTCUSD_PERP,bid,60000,888.5
1726684988807,BTCUSD_PERP,bid,60000,947.98
1726684991137,BTCUSD_PERP,bid,60000,532.97
1726684991547,BTCUSD_PERP,bid,60000,533.1
1726684994801,BTCUSD_PERP,bid,59900,532.52
1726684995098,BTCUSD_PERP,bid,59900,591.89
1726685002001,BTCUSD_PERP,bid,59900,531.97
1726685002103,BTCUSD_PERP,bid,59900,591.28
1726685002314,BTCUSD_PERP,bid,59900,650.59
1726685071957,BTCUSD_PERP,ask,61000,521.56
1726685107712,BTCUSD_PERP,bid,59800,530.92
1726685108009,BTCUSD_PERP,bid,59800,649.12
1726685108222,BTCUSD_PERP,bid,59800,708.36
1726685114298,BTCUSD_PERP,bid,59800,649.12
1726685114398,BTCUSD_PERP,bid,59800,589.88
1726685114605,BTCUSD_PERP,bid,59800,531.25
1726685162706,BTCUSD_PERP,bid,60100,534.29
1726685177825,BTCUSD_PERP,bid,60000,591.19
1726685222980,BTCUSD_PERP,bid,60200,594.18
1726685223088,BTCUSD_PERP,bid,60200,653.79
1726685224001,BTCUSD_PERP,bid,60200,594.78
1726685225311,BTCUSD_PERP,bid,60200,535.27
1726685230074,BTCUSD_PERP,bid,60200,594.38
1726685243671,BTCUSD_PERP,bid,60200,594.07
1726685244993,BTCUSD_PERP,bid,60200,534.41
1726685245399,BTCUSD_PERP,bid,60200,652.79
1726685245500,BTCUSD_PERP,bid,60200,831.07
1726685245806,BTCUSD_PERP,bid,60200,890.7
1726685249657,BTCUSD_PERP,bid,60200,652.89
1726685249758,BTCUSD_PERP,bid,60100,519.82
1726685249758,BTCUSD_PERP,bid,60100,889.59
1726685250066,BTCUSD_PERP,bid,60100,949.18
1726685258813,BTCUSD_PERP,bid,60100,889.59
1726685258915,BTCUSD_PERP,bid,60100,771.02
1726685259116,BTCUSD_PERP,bid,60100,712.04
1726685259426,BTCUSD_PERP,bid,60100,653.06
1726685259631,BTCUSD_PERP,bid,60100,533.88
1726685264906,BTCUSD_PERP,bid,60200,534.32
1726685306146,BTCUSD_PERP,bid,60200,534.86
1726685310856,BTCUSD_PERP,bid,60200,546.78
1726685316042,BTCUSD_PERP,bid,60200,653.69
1726685316142,BTCUSD_PERP,bid,60200,713.29
1726685344515,BTCUSD_PERP,bid,60200,653.69
1726685344621,BTCUSD_PERP,bid,60200,534.49
1726685346460,BTCUSD_PERP,bid,60200,594.57
1726685347396,BTCUSD_PERP,bid,60200,535.54
1726685347601,BTCUSD_PERP,bid,60200,593.59
1726685347904,BTCUSD_PERP,bid,60200,653.19
1726685351350,BTCUSD_PERP,bid,60200,653.33
1726685355103,BTCUSD_PERP,bid,60200,534.73
1726685365971,BTCUSD_PERP,bid,60200,771.76
1726685369075,BTCUSD_PERP,bid,60200,653.16
1726685369178,BTCUSD_PERP,bid,60200,534.55
1726685378937,BTCUSD_PERP,bid,60200,652.69
1726685391744,BTCUSD_PERP,bid,60100,532.81
1726685391849,BTCUSD_PERP,bid,60100,592.36
1726685410705,BTCUSD_PERP,bid,60100,532.81
1726685411420,BTCUSD_PERP,bid,60100,535.6
1726685411527,BTCUSD_PERP,bid,60100,594.58
1726685411930,BTCUSD_PERP,bid,60100,654.17
1726685439990,BTCUSD_PERP,bid,60100,594.58
1726685440498,BTCUSD_PERP,bid,60100,534.99
1726685453321,BTCUSD_PERP,bid,60200,772.25
1726685453525,BTCUSD_PERP,bid,60200,831.85
1726685469888,BTCUSD_PERP,bid,60200,772.25
1726685472424,BTCUSD_PERP,bid,60100,889.09
1726685472724,BTCUSD_PERP,bid,60100,948.61
1726685475863,BTCUSD_PERP,bid,60100,711.74
1726685476482,BTCUSD_PERP,bid,60100,652.82
1726685476689,BTCUSD_PERP,bid,60100,534.38
1726685477097,BTCUSD_PERP,bid,60100,651.94
1726685479424,BTCUSD_PERP,bid,60100,533.44
1726685483900,BTCUSD_PERP,bid,60200,534.52
1726685484004,BTCUSD_PERP,bid,60200,594.11
1726685484208,BTCUSD_PERP,bid,60200,653.09
1726685487145,BTCUSD_PERP,bid,60200,593.5
1726685488769,BTCUSD_PERP,bid,60200,535.01
1726685525127,BTCUSD_PERP,bid,60200,534.76
1726685554461,BTCUSD_PERP,bid,60300,596.29
1726685560276,BTCUSD_PERP,bid,60300,773.33
1726685591611,BTCUSD_PERP,bid,60300,772.74
1726685591813,BTCUSD_PERP,bid,60300,832.42
1726685596993,BTCUSD_PERP,bid,60200,1070.2
1726685597293,BTCUSD_PERP,bid,60200,1129.86
1726685605629,BTCUSD_PERP,bid,60300,535.4
1726685605734,BTCUSD_PERP,bid,60300,595.09
1726685648806,BTCUSD_PERP,bid,60300,535.4
1726685650635,BTCUSD_PERP,bid,60300,655.25
1726685650837,BTCUSD_PERP,bid,60300,714.99
1726685658469,BTCUSD_PERP,bid,60300,655.86
1726685658671,BTCUSD_PERP,bid,60300,655.4
1726685658770,BTCUSD_PERP,bid,60300,715.1
1726685685111,BTCUSD_PERP,bid,60300,537.2
1726685685213,BTCUSD_PERP,bid,60200,713.53
1726685686325,BTCUSD_PERP,bid,60200,713.06
1726685686523,BTCUSD_PERP,bid,60200,772.09
1726685712974,BTCUSD_PERP,bid,60200,663.26
1726685713075,BTCUSD_PERP,bid,60200,722.91
1726685713181,BTCUSD_PERP,bid,60200,841.5
1726685713284,BTCUSD_PERP,bid,60200,901.15
1726685717342,BTCUSD_PERP,bid,60200,662.55
1726685773305,BTCUSD_PERP,bid,60400,536.43
1726685773399,BTCUSD_PERP,bid,60400,656.07
1726685773501,BTCUSD_PERP,bid,60400,715.89
1726685773805,BTCUSD_PERP,bid,60400,775.1
1726685776478,BTCUSD_PERP,bid,60400,894.74
1726685794277,BTCUSD_PERP,bid,60400,834.92
1726685794379,BTCUSD_PERP,bid,60400,775.1
1726685794582,BTCUSD_PERP,bid,60300,835.15
1726685821506,BTCUSD_PERP,bid,60300,775.36
1726685821609,BTCUSD_PERP,bid,60300,715.57
1726685821714,BTCUSD_PERP,bid,60300,655.78
1726685821821,BTCUSD_PERP,bid,60300,595.99
1726685823335,BTCUSD_PERP,bid,60400,535.91
1726685842600,BTCUSD_PERP,bid,60400,536.13
1726685857985,BTCUSD_PERP,bid,60300,535.33
1726685860418,BTCUSD_PERP,bid,60300,535.06
1726685872316,BTCUSD_PERP,bid,60300,533.55
1726685872555,BTCUSD_PERP,bid,60300,593.25
1726685872757,BTCUSD_PERP,bid,60300,652.35
1726685873177,BTCUSD_PERP,bid,60300,831.45
1726685882167,BTCUSD_PERP,bid,60300,771.85
1726685882275,BTCUSD_PERP,bid,60200,592.95
1726685882375,BTCUSD_PERP,bid,60200,652.02
1726685882471,BTCUSD_PERP,bid,60200,711.69
1726685918030,BTCUSD_PERP,bid,60200,592.95
1726685918434,BTCUSD_PERP,bid,60200,652.26
1726685918642,BTCUSD_PERP,bid,60200,711.9
1726685922293,BTCUSD_PERP,bid,60200,711.37
1726685967589,BTCUSD_PERP,bid,60100,592.73
1726685967897,BTCUSD_PERP,bid,60100,652.26
1726685972160,BTCUSD_PERP,bid,60100,742.16
1726685977754,BTCUSD_PERP,bid,60000,592.38
1726685977854,BTCUSD_PERP,bid,60000,651.87
1726685986196,BTCUSD_PERP,bid,60000,592.38
1726685986298,BTCUSD_PERP,bid,60000,532.89
1726685997503,BTCUSD_PERP,bid,60100,534.48
1726686003200,BTCUSD_PERP,bid,60000,593.09
1726686003604,BTCUSD_PERP,bid,60000,652.58
1726686007470,BTCUSD_PERP,bid,60000,593.09
1726686007973,BTCUSD_PERP,bid,60000,533.6
1726686026043,BTCUSD_PERP,bid,60100,533.65
1726686026344,BTCUSD_PERP,bid,60100,593.16
1726686030301,BTCUSD_PERP,bid,60000,770.6
1726686045049,BTCUSD_PERP,bid,60000,652.86
1726686045153,BTCUSD_PERP,bid,60000,593.39
1726686045660,BTCUSD_PERP,bid,60000,533.92
1726686046683,BTCUSD_PERP,bid,60100,534.38
1726686046782,BTCUSD_PERP,bid,60100,593.28
1726686058585,BTCUSD_PERP,bid,60000,710.51
1726686058796,BTCUSD_PERP,bid,60000,769.97
1726686064278,BTCUSD_PERP,bid,60000,710.03
1726686064578,BTCUSD_PERP,bid,60000,769.45
1726686075982,BTCUSD_PERP,bid,60000,710.03
1726686076083,BTCUSD_PERP,bid,59900,783.09
1726686076288,BTCUSD_PERP,bid,59900,842.47
1726686079447,BTCUSD_PERP,bid,59900,547.37
1726686080361,BTCUSD_PERP,bid,59900,606.75
1726686081677,BTCUSD_PERP,bid,59900,650.46
1726686081875,BTCUSD_PERP,bid,59900,709.82
1726686086829,BTCUSD_PERP,bid,59900,651.06
1726686087239,BTCUSD_PERP,bid,59900,533.27
1726686089053,BTCUSD_PERP,bid,59800,545.34
1726686094952,BTCUSD_PERP,bid,59800,531.45
1726686103169,BTCUSD_PERP,bid,59800,531.17
1726686136749,BTCUSD_PERP,bid,59900,532.08
1726686149271,BTCUSD_PERP,bid,59800,531.81
1726686189250,BTCUSD_PERP,bid,59900,531.99
1726686193406,BTCUSD_PERP,bid,59900,531.08
1726686193508,BTCUSD_PERP,bid,59900,767.91
1726686193820,BTCUSD_PERP,bid,59900,827.27
1726686195341,BTCUSD_PERP,bid,59900,768.52
1726686195442,BTCUSD_PERP,bid,59900,709.27
1726686195647,BTCUSD_PERP,bid,59900,590.55
1726686214149,BTCUSD_PERP,bid,60000,532.87
1726686214453,BTCUSD_PERP,bid,60000,592.29
1726686220146,BTCUSD_PERP,bid,60000,532.87
1726686262466,BTCUSD_PERP,bid,59900,709.77
1726686262867,BTCUSD_PERP,bid,59900,769.13
1726686271348,BTCUSD_PERP,bid,59900,726.3
1726686271471,BTCUSD_PERP,bid,59900,785.63
1726686275136,BTCUSD_PERP,bid,59900,726.41
1726686275746,BTCUSD_PERP,bid,59900,667.69
1726686275950,BTCUSD_PERP,bid,59900,608.36
1726686297597,BTCUSD_PERP,bid,59900,532.25
1726686297693,BTCUSD_PERP,bid,59900,650.33
1726686300657,BTCUSD_PERP,bid,59900,590.69
1726686300863,BTCUSD_PERP,bid,59900,650.0
1726686303416,BTCUSD_PERP,bid,59900,590.69
1726686305855,BTCUSD_PERP,bid,59800,590.39
1726686307683,BTCUSD_PERP,bid,59800,531.71
1726686307882,BTCUSD_PERP,bid,59700,520.04
1726686307882,BTCUSD_PERP,bid,59800,649.33
1726686308184,BTCUSD_PERP,bid,59700,520.0
1726686308184,BTCUSD_PERP,bid,59800,708.58
1726686317643,BTCUSD_PERP,bid,59800,649.33
1726686318356,BTCUSD_PERP,bid,59800,532.04
1726686384390,BTCUSD_PERP,bid,59800,530.83
1726686396946,BTCUSD_PERP,bid,59700,766.24
1726686397140,BTCUSD_PERP,bid,59700,825.42
1726686397252,BTCUSD_PERP,bid,59700,519.46
1726686400908,BTCUSD_PERP,bid,59700,717.71
1726686401011,BTCUSD_PERP,bid,59700,1012.76
1726686401213,BTCUSD_PERP,bid,59700,1071.91
1726686403466,BTCUSD_PERP,bid,59700,953.61
1726686403667,BTCUSD_PERP,bid,59700,894.46
1726686403772,BTCUSD_PERP,bid,59700,835.31
1726686403874,BTCUSD_PERP,bid,59700,776.26
1726686403976,BTCUSD_PERP,bid,59700,658.56
1726686404077,BTCUSD_PERP,bid,59700,600.01
1726686404479,BTCUSD_PERP,bid,59700,541.46
1726686405397,BTCUSD_PERP,bid,59700,530.22
1726686406933,BTCUSD_PERP,bid,59700,530.02
1726686446650,BTCUSD_PERP,bid,59700,530.7
1726686542081,BTCUSD_PERP,bid,59800,884.56
1726686542382,BTCUSD_PERP,bid,59800,943.77
1726686572174,BTCUSD_PERP,bid,59800,588.5
1726686578110,BTCUSD_PERP,bid,59800,590.69
1726686578210,BTCUSD_PERP,bid,59800,649.94
1726686578514,BTCUSD_PERP,bid,59800,709.19
1726686579133,BTCUSD_PERP,bid,59800,768.44
1726686585568,BTCUSD_PERP,bid,59800,649.94
1726686585666,BTCUSD_PERP,bid,59800,590.69
1726686601281,BTCUSD_PERP,bid,59800,767.81
1726686601487,BTCUSD_PERP,bid,59800,827.06
1726686618980,BTCUSD_PERP,bid,59800,709.18
1726686619594,BTCUSD_PERP,bid,59800,650.53
1726686619698,BTCUSD_PERP,bid,59800,591.28
1726686619698,BTCUSD_PERP,bid,59800,530.57
1726686619796,BTCUSD_PERP,bid,59800,532.03
1726686623459,BTCUSD_PERP,bid,59800,591.3
1726686623858,BTCUSD_PERP,bid,59800,530.13
1726686630125,BTCUSD_PERP,bid,59800,530.4
1726686630646,BTCUSD_PERP,bid,59800,532.05
1726686641925,BTCUSD_PERP,bid,59900,545.81
1726686642033,BTCUSD_PERP,bid,59900,664.47
1726686660008,BTCUSD_PERP,bid,59900,605.74
1726686660111,BTCUSD_PERP,bid,59900,531.96
1726686660212,BTCUSD_PERP,bid,59900,591.27
1726686661729,BTCUSD_PERP,bid,59900,681.17
1726686661932,BTCUSD_PERP,bid,59800,531.63
1726686662236,BTCUSD_PERP,bid,59800,590.9
1726686665401,BTCUSD_PERP,bid,59800,531.26
1726686665706,BTCUSD_PERP,bid,59800,590.5
1726686676597,BTCUSD_PERP,bid,59800,531.26
1726686677815,BTCUSD_PERP,bid,59800,530.93
1726686677911,BTCUSD_PERP,bid,59800,648.87
1726686681185,BTCUSD_PERP,bid,59800,590.2
1726686683524,BTCUSD_PERP,bid,59900,606.04
1726686781700,BTCUSD_PERP,bid,60100,592.24
1726686781806,BTCUSD_PERP,bid,60100,651.77
1726686781901,BTCUSD_PERP,bid,60100,770.22
1726686782017,BTCUSD_PERP,bid,60100,829.75
1726686783228,BTCUSD_PERP,bid,60100,651.16
1726686783426,BTCUSD_PERP,bid,60100,533.32
1726686794040,BTCUSD_PERP,bid,60200,535.38
1726686920150,BTCUSD_PERP,bid,60000,711.11
1726686927363,BTCUSD_PERP,bid,60000,532.81
1726686956562,BTCUSD_PERP,bid,60000,532.97
1726686972024,BTCUSD_PERP,bid,60000,532.64
1726686976410,BTCUSD_PERP,bid,60100,534.14
1726686976921,BTCUSD_PERP,bid,60100,593.02
1726686977229,BTCUSD_PERP,bid,60100,652.52
1726686993861,BTCUSD_PERP,bid,60100,593.64
1726686994158,BTCUSD_PERP,bid,60100,534.14
1726687065905,BTCUSD_PERP,bid,60000,710.87
1726687066005,BTCUSD_PERP,bid,60000,948.12
1726687066114,BTCUSD_PERP,bid,60000,1007.61
1726687074446,BTCUSD_PERP,bid,60000,888.63
1726687074656,BTCUSD_PERP,bid,60000,769.65
1726687074754,BTCUSD_PERP,bid,60000,650.67
1726687074857,BTCUSD_PERP,bid,60000,591.78
1726687075063,BTCUSD_PERP,bid,60000,532.89
1726687085773,BTCUSD_PERP,bid,60000,889.85
1726687085872,BTCUSD_PERP,bid,60000,948.73
1726687089668,BTCUSD_PERP,bid,60000,947.61
1726687089974,BTCUSD_PERP,bid,60000,1007.07
1726687104928,BTCUSD_PERP,bid,60000,664.77
1726687105034,BTCUSD_PERP,bid,60000,961.26
1726687105129,BTCUSD_PERP,bid,60000,1020.68
1726687107065,BTCUSD_PERP,bid,60000,961.26
1726687107262,BTCUSD_PERP,bid,59900,945.78
1726687107567,BTCUSD_PERP,bid,59900,1005.16
1726687112453,BTCUSD_PERP,bid,59900,532.52
1726687121862,BTCUSD_PERP,bid,59900,532.12
1726687132577,BTCUSD_PERP,bid,59900,531.82
1726687182346,BTCUSD_PERP,bid,60000,532.36
1726687208866,BTCUSD_PERP,bid,60000,592.41
1726687208969,BTCUSD_PERP,bid,60000,651.24
1726687209071,BTCUSD_PERP,bid,60000,710.67
1726687223404,BTCUSD_PERP,bid,60000,651.24
1726687223604,BTCUSD_PERP,bid,60000,532.69
1726687223702,BTCUSD_PERP,bid,60000,592.09
1726687224612,BTCUSD_PERP,bid,59900,532.42
1726687224712,BTCUSD_PERP,bid,59900,591.79
1726687231326,BTCUSD_PERP,bid,59900,590.98
1726687242135,BTCUSD_PERP,bid,59800,589.46
1726687246911,BTCUSD_PERP,bid,59800,647.6
1726687263917,BTCUSD_PERP,bid,59600,529.64
1726687264820,BTCUSD_PERP,bid,59600,528.89
1726687264920,BTCUSD_PERP,bid,59600,587.82
1726687268976,BTCUSD_PERP,bid,59600,529.39
1726687307361,BTCUSD_PERP,bid,59600,528.1
1726687307464,BTCUSD_PERP,bid,59600,586.58
1726687307567,BTCUSD_PERP,bid,59600,645.66
1726687324570,BTCUSD_PERP,bid,59700,529.77
1726687330770,BTCUSD_PERP,bid,59600,530.07
1726687341386,BTCUSD_PERP,bid,59600,587.6
1726687341589,BTCUSD_PERP,bid,59600,646.66
1726687347505,BTCUSD_PERP,bid,59600,587.6
1726687347816,BTCUSD_PERP,bid,59600,528.54
1726687361809,BTCUSD_PERP,bid,59600,528.27
1726687367822,BTCUSD_PERP,bid,59600,586.72
1726687368030,BTCUSD_PERP,bid,59600,704.18
1726687368340,BTCUSD_PERP,bid,59600,763.11
